Datetime,Water Level (m)
2024-03-01 06:00:00,-0.5853926
2024-03-01 07:00:00,-0.7287253
2024-03-01 08:00:00,-0.6809065
2024-03-01 09:00:00,-0.4211228
2024-03-01 10:00:00,-0.17140326
2024-03-01 11:00:00,0.08039462
2024-03-01 12:00:00,0.34479073
2024-03-01 13:00:00,0.38561276
2024-03-01 14:00:00,0.3067102
2024-03-01 15:00:00,0.10684041
2024-03-01 16:00:00,-0.09968523
2024-03-01 17:00:00,-0.27088803
2024-03-01 18:00:00,-0.4380998
2024-03-01 19:00:00,-0.6009613
2024-03-01 20:00:00,-0.65456253
2024-03-01 21:00:00,-0.44943723
2024-03-01 22:00:00,-0.22607757
2024-03-01 23:00:00,-0.020271583
2024-03-02 00:00:00,0.20933062
2024-03-02 01:00:00,0.21224985
2024-03-02 02:00:00,0.11390264
2024-03-02 03:00:00,-0.04012114
2024-03-02 04:00:00,-0.22227421
2024-03-02 05:00:00,-0.3941714
2024-03-02 06:00:00,-0.5579708
2024-03-02 07:00:00,-0.7169164
2024-03-02 08:00:00,-0.8098926
2024-03-02 09:00:00,-0.67075616
2024-03-02 10:00:00,-0.40509143
2024-03-02 11:00:00,-0.14066644
2024-03-02 12:00:00,0.13670063
2024-03-02 13:00:00,0.32652462
2024-03-02 14:00:00,0.33869296
2024-03-02 15:00:00,0.22692777
2024-03-02 16:00:00,0.033374183
2024-03-02 17:00:00,-0.15814836
2024-03-02 18:00:00,-0.309411
2024-03-02 19:00:00,-0.46308377
2024-03-02 20:00:00,-0.5970762
2024-03-02 21:00:00,-0.5896309
2024-03-02 22:00:00,-0.42296603
2024-03-02 23:00:00,-0.23331968
2024-03-03 00:00:00,-0.052887425
2024-03-03 01:00:00,0.11051012
2024-03-03 02:00:00,0.07493001
2024-03-03 03:00:00,-0.0062845717
2024-03-03 04:00:00,-0.15271667
2024-03-03 05:00:00,-0.31203705
2024-03-03 06:00:00,-0.4724866
2024-03-03 07:00:00,-0.62496656
2024-03-03 08:00:00,-0.7457969
2024-03-03 09:00:00,-0.7687349
2024-03-03 10:00:00,-0.5747727
2024-03-03 11:00:00,-0.34854776
2024-03-03 12:00:00,-0.116526775
2024-03-03 13:00:00,0.1601257
2024-03-03 14:00:00,0.30093285
2024-03-03 15:00:00,0.3481928
2024-03-03 16:00:00,0.23209248
2024-03-03 17:00:00,0.04300649
2024-03-03 18:00:00,-0.13823003
2024-03-03 19:00:00,-0.2786597
2024-03-03 20:00:00,-0.42068383
2024-03-03 21:00:00,-0.5425113
2024-03-03 22:00:00,-0.5668138
2024-03-03 23:00:00,-0.47166184
2024-03-04 00:00:00,-0.33003983
2024-03-04 01:00:00,-0.1740367
2024-03-04 02:00:00,-0.03386158
2024-03-04 03:00:00,-0.052919462
2024-03-04 04:00:00,-0.123977795
2024-03-04 05:00:00,-0.2360886
2024-03-04 06:00:00,-0.36459306
2024-03-04 07:00:00,-0.5059309
2024-03-04 08:00:00,-0.63782716
2024-03-04 09:00:00,-0.7327467
2024-03-04 10:00:00,-0.74694043
2024-03-04 11:00:00,-0.6087091
2024-03-04 12:00:00,-0.42435423
2024-03-04 13:00:00,-0.20093273
2024-03-04 14:00:00,0.06086545
2024-03-04 15:00:00,0.24704869
2024-03-04 16:00:00,0.34507883
2024-03-04 17:00:00,0.29828528
2024-03-04 18:00:00,0.12475487
2024-03-04 19:00:00,-0.05732745
2024-03-04 20:00:00,-0.21652769
2024-03-04 21:00:00,-0.3460596
2024-03-04 22:00:00,-0.49162567
2024-03-04 23:00:00,-0.60161835
2024-03-05 00:00:00,-0.6284033
2024-03-05 01:00:00,-0.54040194
2024-03-05 02:00:00,-0.4124608
2024-03-05 03:00:00,-0.27863747
2024-03-05 04:00:00,-0.16523239
2024-03-05 05:00:00,-0.1719031
2024-03-05 06:00:00,-0.22619897
2024-03-05 07:00:00,-0.31056336
2024-03-05 08:00:00,-0.4196048
2024-03-05 09:00:00,-0.5407442
2024-03-05 10:00:00,-0.65813667
2024-03-05 11:00:00,-0.72796845
2024-03-05 12:00:00,-0.68377066
2024-03-05 13:00:00,-0.5214287
2024-03-05 14:00:00,-0.31009108
2024-03-05 15:00:00,-0.07475166
2024-03-05 16:00:00,0.19849518
2024-03-05 17:00:00,0.353471
2024-03-05 18:00:00,0.42798567
2024-03-05 19:00:00,0.32724968
2024-03-05 20:00:00,0.14319433
2024-03-05 21:00:00,-0.050215784
2024-03-05 22:00:00,-0.22010612
2024-03-05 23:00:00,-0.37367874
2024-03-06 00:00:00,-0.53761953
2024-03-06 01:00:00,-0.66158783
2024-03-06 02:00:00,-0.6741106
2024-03-06 03:00:00,-0.5086869
2024-03-06 04:00:00,-0.33115837
2024-03-06 05:00:00,-0.1772693
2024-03-06 06:00:00,-0.054071236
2024-03-06 07:00:00,-0.09636185
2024-03-06 08:00:00,-0.15401796
2024-03-06 09:00:00,-0.26019725
2024-03-06 10:00:00,-0.39957938
2024-03-06 11:00:00,-0.5446555
2024-03-06 12:00:00,-0.67485815
2024-03-06 13:00:00,-0.744603
2024-03-06 14:00:00,-0.60070175
2024-03-06 15:00:00,-0.38141578
2024-03-06 16:00:00,-0.11972811
2024-03-06 17:00:00,0.16977616
2024-03-06 18:00:00,0.40577963
2024-03-06 19:00:00,0.49082875
2024-03-06 20:00:00,0.42397574
2024-03-06 21:00:00,0.22039226
2024-03-06 22:00:00,0.0034275558
2024-03-06 23:00:00,-0.18338679
2024-03-07 00:00:00,-0.3505369
2024-03-07 01:00:00,-0.5284049
2024-03-07 02:00:00,-0.67928237
2024-03-07 03:00:00,-0.70453566
2024-03-07 04:00:00,-0.46810704
2024-03-07 05:00:00,-0.23220119
2024-03-07 06:00:00,-0.031726755
