Datetime,Water Level (m)
2024-03-01 06:00:00,-0.46994862
2024-03-01 07:00:00,-0.58107436
2024-03-01 08:00:00,-0.5652156
2024-03-01 09:00:00,-0.42416155
2024-03-01 10:00:00,-0.2134002
2024-03-01 11:00:00,-0.051724996
2024-03-01 12:00:00,0.073205255
2024-03-01 13:00:00,0.10345327
2024-03-01 14:00:00,0.034704775
2024-03-01 15:00:00,-0.051197883
2024-03-01 16:00:00,-0.15344068
2024-03-01 17:00:00,-0.26810434
2024-03-01 18:00:00,-0.38449255
2024-03-01 19:00:00,-0.47835568
2024-03-01 20:00:00,-0.4571584
2024-03-01 21:00:00,-0.33106604
2024-03-01 22:00:00,-0.14756233
2024-03-01 23:00:00,-0.03223663
2024-03-02 00:00:00,0.030409805
2024-03-02 01:00:00,0.0017608135
2024-03-02 02:00:00,-0.097097136
2024-03-02 03:00:00,-0.20505103
2024-03-02 04:00:00,-0.30513877
2024-03-02 05:00:00,-0.4292407
2024-03-02 06:00:00,-0.54244524
2024-03-02 07:00:00,-0.64821917
2024-03-02 08:00:00,-0.68215346
2024-03-02 09:00:00,-0.5837037
2024-03-02 10:00:00,-0.40777
2024-03-02 11:00:00,-0.23003012
2024-03-02 12:00:00,-0.093950555
2024-03-02 13:00:00,0.0032126426
2024-03-02 14:00:00,0.010541867
2024-03-02 15:00:00,-0.052470643
2024-03-02 16:00:00,-0.12400394
2024-03-02 17:00:00,-0.21406482
2024-03-02 18:00:00,-0.31052464
2024-03-02 19:00:00,-0.40356496
2024-03-02 20:00:00,-0.446526
2024-03-02 21:00:00,-0.38581043
2024-03-02 22:00:00,-0.26619628
2024-03-02 23:00:00,-0.14136136
2024-03-03 00:00:00,-0.0765015
2024-03-03 01:00:00,-0.06065439
2024-03-03 02:00:00,-0.117068246
2024-03-03 03:00:00,-0.21665885
2024-03-03 04:00:00,-0.30929518
2024-03-03 05:00:00,-0.40854624
2024-03-03 06:00:00,-0.51235884
2024-03-03 07:00:00,-0.6090342
2024-03-03 08:00:00,-0.6766263
2024-03-03 09:00:00,-0.6437102
2024-03-03 10:00:00,-0.51436865
2024-03-03 11:00:00,-0.34267905
2024-03-03 12:00:00,-0.20641373
2024-03-03 13:00:00,-0.085622095
2024-03-03 14:00:00,-0.006956109
2024-03-03 15:00:00,-0.0007187855
2024-03-03 16:00:00,-0.046150632
2024-03-03 17:00:00,-0.10685058
2024-03-03 18:00:00,-0.18434311
2024-03-03 19:00:00,-0.2631658
2024-03-03 20:00:00,-0.33580822
