Datetime,Water Level (m)
2024-03-01 06:00:00,0.26448193
2024-03-01 07:00:00,0.22230339
2024-03-01 08:00:00,0.05161792
2024-03-01 09:00:00,-0.20964146
2024-03-01 10:00:00,-0.49455956
2024-03-01 11:00:00,-0.7074732
2024-03-01 12:00:00,-0.79895556
2024-03-01 13:00:00,-0.7454194
2024-03-01 14:00:00,-0.56462437
2024-03-01 15:00:00,-0.30742255
2024-03-01 16:00:00,-0.05867895
2024-03-01 17:00:00,0.13873887
2024-03-01 18:00:00,0.19897924
2024-03-01 19:00:00,0.11251052
2024-03-01 20:00:00,-0.108570926
2024-03-01 21:00:00,-0.36921823
2024-03-01 22:00:00,-0.67025393
2024-03-01 23:00:00,-0.89850473
2024-03-02 00:00:00,-1.0128747
2024-03-02 01:00:00,-0.97649217
2024-03-02 02:00:00,-0.836148
2024-03-02 03:00:00,-0.5834939
2024-03-02 04:00:00,-0.29188067
2024-03-02 05:00:00,-0.021340808
2024-03-02 06:00:00,0.14303239
2024-03-02 07:00:00,0.19093549
2024-03-02 08:00:00,0.11078618
2024-03-02 09:00:00,-0.062185008
2024-03-02 10:00:00,-0.2844681
2024-03-02 11:00:00,-0.49211884
2024-03-02 12:00:00,-0.63414794
2024-03-02 13:00:00,-0.67662513
2024-03-02 14:00:00,-0.5985669
2024-03-02 15:00:00,-0.44569966
2024-03-02 16:00:00,-0.2606754
2024-03-02 17:00:00,-0.07913485
2024-03-02 18:00:00,0.04190852
2024-03-02 19:00:00,0.039076786
2024-03-02 20:00:00,-0.075145185
2024-03-02 21:00:00,-0.25432444
2024-03-02 22:00:00,-0.48392594
2024-03-02 23:00:00,-0.7088623
2024-03-03 00:00:00,-0.8768555
2024-03-03 01:00:00,-0.9314095
2024-03-03 02:00:00,-0.889249
2024-03-03 03:00:00,-0.7342811
2024-03-03 04:00:00,-0.5147392
2024-03-03 05:00:00,-0.27179024
2024-03-03 06:00:00,-0.06760163
2024-03-03 07:00:00,0.07418428
2024-03-03 08:00:00,0.10290255
2024-03-03 09:00:00,0.03976153
2024-03-03 10:00:00,-0.09496101
2024-03-03 11:00:00,-0.2548468
2024-03-03 12:00:00,-0.40489018
2024-03-03 13:00:00,-0.51591516
2024-03-03 14:00:00,-0.54606336
2024-03-03 15:00:00,-0.50878644
2024-03-03 16:00:00,-0.41600662
2024-03-03 17:00:00,-0.2958268
2024-03-03 18:00:00,-0.17003804
2024-03-03 19:00:00,-0.101976894
2024-03-03 20:00:00,-0.11046454
2024-03-03 21:00:00,-0.18930207
2024-03-03 22:00:00,-0.32702607
2024-03-03 23:00:00,-0.5043833
2024-03-04 00:00:00,-0.67057425
2024-03-04 01:00:00,-0.7867848
2024-03-04 02:00:00,-0.8313023
2024-03-04 03:00:00,-0.7924794
2024-03-04 04:00:00,-0.6764784
2024-03-04 05:00:00,-0.5132518
2024-03-04 06:00:00,-0.33332318
2024-03-04 07:00:00,-0.13342322
2024-03-04 08:00:00,-0.001197231
2024-03-04 09:00:00,0.054035973
2024-03-04 10:00:00,0.0432971
2024-03-04 11:00:00,-0.0178572
2024-03-04 12:00:00,-0.13990101
2024-03-04 13:00:00,-0.27983344
2024-03-04 14:00:00,-0.41498667
2024-03-04 15:00:00,-0.48060054
2024-03-04 16:00:00,-0.51355845
2024-03-04 17:00:00,-0.47972798
2024-03-04 18:00:00,-0.40786123
2024-03-04 19:00:00,-0.32014966
2024-03-04 20:00:00,-0.24281798
2024-03-04 21:00:00,-0.21867888
2024-03-04 22:00:00,-0.23420031
2024-03-04 23:00:00,-0.2924671
2024-03-05 00:00:00,-0.40906227
2024-03-05 01:00:00,-0.539755
2024-03-05 02:00:00,-0.66358143
2024-03-05 03:00:00,-0.759487
2024-03-05 04:00:00,-0.7745509
2024-03-05 05:00:00,-0.71885157
2024-03-05 06:00:00,-0.60763025
2024-03-05 07:00:00,-0.42029932
2024-03-05 08:00:00,-0.21107028
2024-03-05 09:00:00,-0.02661401
2024-03-05 10:00:00,0.102921374
2024-03-05 11:00:00,0.16261478
2024-03-05 12:00:00,0.13616683
2024-03-05 13:00:00,0.044722658
2024-03-05 14:00:00,-0.12215154
2024-03-05 15:00:00,-0.3041054
2024-03-05 16:00:00,-0.48104748
2024-03-05 17:00:00,-0.59228826
2024-03-05 18:00:00,-0.6254142
2024-03-05 19:00:00,-0.5744862
2024-03-05 20:00:00,-0.4594455
2024-03-05 21:00:00,-0.31885916
2024-03-05 22:00:00,-0.20910142
2024-03-05 23:00:00,-0.15745327
